player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,27.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,12.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,18.0,0.0,0.0,15.0,3.0,1.0,,,1.0
i-ntirenganya,I Ntirenganya,,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
k-irakoze,K Irakoze,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ln-oluoch,LN Oluoch,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,4.0,,,1.0
o-manishimwe,O Manishimwe,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,14.0,1.0,0.0,12.0,1.0,1.0,,,1.0
rn-patel,RN Patel,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
rr-patel,RR Patel,,14.0,2.0,1.0,5.0,22.0,1.0,,,,,,,2.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,37.0,2.0,1.0,3.0,37.0,1.0,,,,,,,2.0,1.0,1.0
vishil-patel,Vishil Patel,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
w-niyitanga,W Niyitanga,,28.0,2.0,0.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,3.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
