player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,11.0,4.0,4.0,1.0,,1.0
aj-blackwell,AJ Blackwell,,32.0,1.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,21.0,0.0,0.0,7.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cm-edwards,CM Edwards,,13.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
ea-perry,EA Perry,,21.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ej-villani,EJ Villani,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,,,,,,,,,,,,,1.0,,1.0
gm-harris,GM Harris,,14.0,0.0,0.0,8.0,24.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
je-cameron,JE Cameron,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,23.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ls-greenway,LS Greenway,,22.0,3.0,1.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
ml-schutt,ML Schutt,,4.0,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,20.0,0.0,2.0,,,1.0
mm-lanning,MM Lanning,,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,1.0,11.0,1.0,2.0,,,1.0
nr-sciver,NR Sciver,,44.0,2.0,0.0,4.0,47.0,1.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
rl-grundy,RL Grundy,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,1.0,0.0,14.0,2.0,2.0,,,1.0
sj-coyte,SJ Coyte,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
sj-taylor,SJ Taylor,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
