player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
carson-klein,Carson Klein,ST,0.0,0.0,12.4369,-0.4344,0.0,,,-0.0847,,0.0,,0.0,115.0,0.6429,14.0,-2.1151,-15.1082,0.0,,1.0,,0.0,0.0,0.0847,,-0.0847,0.0847,0.7939,0.002
diedie-traore,Diedie Traore,FB,0.0,-0.0414,25.7093,9.2169,0.0,,,0.0,,0.0,,1.0,97.0,0.85,40.0,3.8065,9.5161,0.0,,0.0,,0.0,0.0414,0.0,,0.0,0.0414,0.7548,0.0
eric-lópez,Eric López,GK,0.0,0.0,43.8584,32.8957,0.0,1.0,-1.3208,0.0,0.4309,0.0,0.375,0.0,97.0,0.7442,43.0,1.9592,4.5563,0.0,7.0,0.0,8.0,0.0,0.0,0.0,2.3208,0.0,0.0,0.6986,0.0
isaac-bawa,Isaac Bawa,FB,0.0,-0.1503,22.1231,8.2515,0.0,,,-0.1937,,0.0,,4.0,1044.0,0.775,520.0,-2.2449,-0.4317,0.0,,6.0,,3.0,0.1503,0.1937,,0.2957,0.344,0.7793,0.0835
iván-gutiérrez,Iván Gutiérrez,LB,4.0,1.559,20.294,1.5686,1.0,,,0.1579,,5.0,,11.0,977.0,0.5787,235.0,-13.7242,-5.8401,0.1392,,13.0,,3.0,2.441,0.8421,,0.0348,3.2832,0.6371,0.3013
jalen-neal,Jalen Neal,CB,0.0,-0.2303,24.0937,9.4061,1.0,,,0.6365,,1.0,,3.0,1163.0,0.8325,591.0,-2.6694,-0.4517,0.0,,1.0,,1.0,0.2303,0.3635,,0.454,0.5937,0.837,0.0
jesús-vázquez,Jesús Vázquez,CB,0.0,0.0,23.1413,8.4641,1.0,,,0.0458,,1.0,,0.0,1462.0,0.8243,757.0,-0.0157,-0.0021,0.3259,,6.0,,2.0,0.0,0.9542,,0.4223,0.9542,0.8243,0.5301
jonathan-pérez,Jonathan Pérez,W,2.0,0.3378,20.4255,1.0966,4.0,,,1.4872,,6.0,,10.0,925.0,0.6651,218.0,-11.1191,-5.1005,1.9269,,21.0,,8.0,1.6622,2.5128,,1.1745,4.1751,0.7161,1.261
jorge-hernández,Jorge Hernández,CM,2.0,-0.6541,20.8928,2.7409,2.0,,,0.9463,,4.0,,27.0,1383.0,0.7851,605.0,-0.1438,-0.0238,0.0918,,18.0,,6.0,2.6541,1.0537,,0.5874,3.7078,0.7854,0.4587
josue-varela,Josue Varela,DM,0.0,0.0,17.8632,4.346,0.0,,,0.0,,0.0,,0.0,22.0,0.8571,7.0,-0.0265,-0.3782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8609,0.0
kai-koreniuk,Kai Koreniuk,W,0.0,-0.1038,16.4808,4.0026,2.0,,,1.2628,,2.0,,2.0,97.0,0.5263,19.0,-2.8103,-14.7908,0.581,,4.0,,2.0,0.1038,0.7372,,0.7319,0.8411,0.6742,0.134
marcus-ferkranus,Marcus Ferkranus,CB,0.0,0.0,26.4609,8.6413,0.0,,,0.0,,0.0,,0.0,266.0,0.8523,149.0,-3.2155,-2.1581,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8739,0.0
mauricio-cuevas,Mauricio Cuevas,FB,4.0,2.4442,21.5916,6.95,4.0,,,3.2133,,8.0,,13.0,1634.0,0.6999,923.0,-19.2125,-2.0815,1.4983,,10.0,,6.0,1.5558,0.7867,,1.4525,2.3425,0.7207,0.3489
omar-ontiveros,Omar Ontiveros,CB,3.0,1.1261,20.9092,7.7804,0.0,,,-0.1154,,3.0,,8.0,1139.0,0.7399,596.0,1.1516,0.1932,0.0,,4.0,,1.0,1.8739,0.1154,,-0.0762,1.9893,0.738,0.0729
sebastian-hernandez,Sebastian Hernandez,FB,0.0,0.0,18.9444,5.2055,0.0,,,0.0,,0.0,,0.0,152.0,0.7465,71.0,1.5751,2.2185,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7243,0.0
sebastian-nava,Sebastian Nava,W,1.0,0.4382,17.8262,1.3796,0.0,,,-0.6949,,1.0,,9.0,696.0,0.8182,176.0,6.4124,3.6434,0.0,,13.0,,5.0,0.5618,0.6949,,-0.1866,1.2567,0.7817,0.4001
victor-valdez,Victor Valdez,W,0.0,-0.0357,17.9779,1.6193,0.0,,,-0.1762,,0.0,,1.0,281.0,0.8462,65.0,1.2405,1.9085,0.0,,4.0,,1.0,0.0357,0.1762,,0.1238,0.2119,0.8271,0.1067
