player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,20.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
aizaz-cheema,Aizaz Cheema,,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,33.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
crd-fernando,CRD Fernando,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
imran-farhat,Imran Farhat,,15.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,44.0,6.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,38.0,3.0,1.0,5.0,48.0,2.0,,,,,,,2.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,14.0,1.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,8.0,1.0,0.0,21.0,0.0,0.0,32.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,15.0,0.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,12.0,0.0,0.0,29.0,0.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,15.0,4.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,15.0,0.0,0.0,16.0,2.0,4.0,,,1.0
wu-tharanga,WU Tharanga,,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
