player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bella-poon,Bella Poon,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ek-hubbard,EK Hubbard,,6.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
j-intan,J Intan,,1.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
ky-chan,KY Chan,,10.0,3.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
m-bibi,M Bibi,,2.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,2.0,1.0,,,1.0
m-hill,M Hill,,9.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
mas-elysa,Mas Elysa,,24.0,2.0,1.0,3.0,33.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
nt-miles,NT Miles,,10.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
siow-tzin-yee,Siow Tzin Yee,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,21.0,3.0,0.0,1.0,26.0,0.0,12.0,0.0,0.0,20.0,1.0,3.0,,2.0,1.0
wan-julia,Wan Julia,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
y-daswani,Y Daswani,,11.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
