player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,6.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,41.0,5.0,1.0,2.0,75.0,6.0,,,,,,,,,1.0
cl-white,CL White,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,1.0,1.0,1.0
da-warner,DA Warner,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,31.0,1.0,0.0,4.0,37.0,3.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
gb-hogg,GB Hogg,,7.0,0.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,29.0,6.0,0.0,5.0,63.0,4.0,,,,,,,1.0,,1.0
j-charles,J Charles,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,15.0,3.0,0.0,5.0,38.0,3.0,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
ma-starc,MA Starc,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
mek-hussey,MEK Hussey,,12.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,20.0,2.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ms-wade,MS Wade,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,15.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,22.0,0.0,0.0,16.0,3.0,1.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
sp-narine,SP Narine,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
xj-doherty,XJ Doherty,,7.0,1.0,1.0,11.0,9.0,0.0,18.0,0.0,0.0,48.0,1.0,0.0,,,1.0
