player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
atif-mehmood,Atif Mehmood,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
c-brennan,C Brennan,,12.0,1.0,0.0,5.0,17.0,1.0,,,,,,,2.0,,1.0
c-munoz-mills,C Munoz-Mills,,10.0,1.0,1.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cw-perchard,CW Perchard,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
d-birrell,D Birrell,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
d-doyle-calle,D Doyle-Calle,,31.0,3.0,0.0,3.0,46.0,2.0,,,,,,,2.0,,1.0
dg-blampied,DG Blampied,,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
g-richardson,G Richardson,,,,,,,,24.0,0.0,1.0,41.0,1.0,3.0,,,1.0
h-carlyon,H Carlyon,,29.0,5.0,0.0,1.0,48.0,3.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
hamza-dar,Hamza Dar,,3.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-sumerauer,J Sumerauer,,1.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,,1.0,1.0
jw-jenner,JW Jenner,,27.0,2.0,0.0,4.0,43.0,3.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,19.0,1.0,1.0,6.0,41.0,4.0,,,,,,,,1.0,1.0
muhammad-babar,Muhammad Babar,,25.0,3.0,0.0,1.0,46.0,5.0,,,,,,,,,1.0
muhammad-yasin,Muhammad Yasin,,31.0,1.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
pb-gouge,PB Gouge,,38.0,2.0,0.0,2.0,52.0,3.0,,,,,,,2.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
yasir-ali,Yasir Ali,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
zm-tribe,ZM Tribe,,12.0,1.0,0.0,3.0,23.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
