player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,1.0,1.0
a-mishra,A Mishra,,5.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,20.0,0.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,9.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cl-white,CL White,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,18.0,3.0,1.0,6.0,28.0,1.0,,,,,,,,,1.0
dj-harris,DJ Harris,,29.0,2.0,0.0,1.0,30.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
dj-hussey,DJ Hussey,,16.0,1.0,0.0,4.0,16.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
j-theron,J Theron,,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mandeep-singh,Mandeep Singh,,48.0,8.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
n-saini,N Saini,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
p-awana,P Awana,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
pa-patel,PA Patel,,13.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
pa-reddy,PA Reddy,,13.0,2.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rr-powar,RR Powar,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,6.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sd-chitnis,SD Chitnis,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,20.0,3.0,0.0,2.0,22.0,0.0,,,,,,,2.0,1.0,1.0
v-pratap-singh,V Pratap Singh,,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
