player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lumbe,A Lumbe,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
b-phelenyane,B Phelenyane,,7.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
b-tlali,B Tlali,,14.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
c-bwanali,C Bwanali,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
e-kabwere,E Kabwere,,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
e-richard,E Richard,,,,,,,,12.0,0.0,0.0,5.0,2.0,5.0,,,1.0
f-malefula,F Malefula,,35.0,8.0,1.0,5.0,62.0,0.0,,,,,,,2.0,,1.0
km-chingaipe,KM Chingaipe,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,1.0,6.0,1.0,1.0,,,1.0
km-molapo,KM Molapo,,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
l-bigula,L Bigula,,37.0,1.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
l-malino,L Malino,,,,,,,,16.0,0.0,0.0,14.0,4.0,3.0,,1.0,1.0
ll-dimba,LL Dimba,,28.0,6.0,0.0,1.0,42.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
ma-nyabela,MA Nyabela,,25.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
ma-tsemane,MA Tsemane,,4.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
mm-mabathoana,MM Mabathoana,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
p-maziya,P Maziya,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
p-pheko,P Pheko,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,26.0,1.0,3.0,,,1.0
t-khabo,T Khabo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
t-luka,T Luka,,18.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
t-ramabitsa,T Ramabitsa,,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,3.0,42.0,2.0,0.0,,,1.0
tj-mahe,TJ Mahe,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
