player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
as-hansra,AS Hansra,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
co-obuya,CO Obuya,,17.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
e-otieno,E Otieno,,,,,,,,23.0,0.0,0.0,18.0,3.0,0.0,,,1.0
h-osinde,H Osinde,,6.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
h-patel,H Patel,,24.0,2.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ha-varaiya,HA Varaiya,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
hamza-tariq,Hamza Tariq,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ia-karim,IA Karim,,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ma-ouma,MA Ouma,,13.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ms-aulakh,MS Aulakh,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,5.0,,,1.0
nn-odhiambo,NN Odhiambo,,4.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
nr-kumar,NR Kumar,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
r-gunasekera,R Gunasekera,,36.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
rg-aga,RG Aga,,23.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,17.0,2.0,0.0,7.0,23.0,1.0,,,,,,,,,1.0
raza-ur-rehman,Raza-ur-Rehman,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
rizwan-cheema,Rizwan Cheema,,8.0,2.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
t-mishra,T Mishra,,15.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
usman-limbada,Usman Limbada,,12.0,3.0,1.0,7.0,21.0,0.0,,,,,,,,,1.0
