player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
a-vishwakarma,A Vishwakarma,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
alina-aslam,Alina Aslam,,10.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ayesha-hasan,Ayesha Hasan,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
d-unhale,D Unhale,,28.0,4.0,0.0,1.0,21.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
h-nguyen,H Nguyen,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,3.0,19.0,1.0,4.0,2.0,,1.0
lopamudra,Lopamudra,,10.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
m-kojo,M Kojo,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-saastamoinen,M Saastamoinen,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
m-stolt,M Stolt,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
malyun-hassan,Malyun Hassan,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,12.0,2.0,5.0,,1.0,1.0
mirab-razwan,Mirab Razwan,,35.0,0.0,1.0,7.0,7.0,0.0,17.0,0.0,0.0,7.0,6.0,1.0,,,1.0
mirab-sajjad,Mirab Sajjad,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
prachi-kumari,Prachi Kumari,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
praghati-bhandari,Praghati Bhandari,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,9.0,,,1.0
r-immadi,R Immadi,,4.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
r-khullar,R Khullar,,9.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,,,1.0
s-sheridan,S Sheridan,,25.0,1.0,0.0,3.0,24.0,0.0,,,,,,,2.0,1.0,1.0
t-mulepati,T Mulepati,,4.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,4.0,2.0,2.0,,1.0,1.0
vb-viyala,VB Viyala,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,4.0,1.0,,1.0
