player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,21.0,3.0,0.0,2.0,24.0,1.0,18.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
c-aweko,C Aweko,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,24.0,2.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,10.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,12.0,2.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
k-awino,K Awino,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
k-kavindi,K Kavindi,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
l-anyait,L Anyait,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
m-ariokot,M Ariokot,,11.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,1.0,1.0,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,32.0,5.0,0.0,6.0,36.0,1.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,16.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,8.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,64.0,7.0,1.0,1.0,73.0,2.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,,,,,,,24.0,1.0,0.0,23.0,2.0,2.0,,,1.0
s-nampiina,S Nampiina,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,8.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
wk-dilhari,WK Dilhari,,4.0,1.0,0.0,5.0,7.0,0.0,20.0,1.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
