player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,41.0,8.0,0.0,2.0,44.0,0.0,48.0,0.0,1.0,45.0,2.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,11.0,0.0,0.0,5.0,4.0,0.0,51.0,0.0,0.0,47.0,1.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,57.0,3.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
h-deol,H Deol,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,88.0,7.0,0.0,6.0,75.0,2.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
h-madavi,H Madavi,,28.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
hdrs-silva,HDRS Silva,,24.0,4.0,0.0,10.0,18.0,0.0,36.0,0.0,1.0,53.0,2.0,6.0,,,1.0
i-ranaweera,I Ranaweera,,24.0,1.0,0.0,11.0,10.0,0.0,60.0,0.0,0.0,22.0,2.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,5.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,63.0,1.0,4.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
meghna-singh,Meghna Singh,,13.0,1.0,0.0,9.0,8.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,59.0,2.0,1.0,6.0,48.0,1.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
p-vastrakar,P Vastrakar,,65.0,0.0,1.0,8.0,56.0,3.0,42.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
rs-gayakwad,RS Gayakwad,,2.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
renuka-singh,Renuka Singh,,3.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,33.0,0.0,3.0,,,1.0
s-mandhana,S Mandhana,,20.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,50.0,5.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,28.0,0.0,0.0,4.0,12.0,0.0,48.0,0.0,0.0,30.0,1.0,2.0,,,1.0
yh-bhatia,YH Bhatia,,38.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,2.0,1.0
