player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
c-munro,C Munro,,6.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,24.0,3.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
jds-neesham,JDS Neesham,,45.0,6.0,0.0,7.0,48.0,0.0,30.0,0.0,0.0,49.0,0.0,4.0,2.0,,1.0
jp-faulkner,JP Faulkner,,49.0,1.0,0.0,8.0,25.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,34.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
lh-ferguson,LH Ferguson,,6.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,3.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
mj-guptill,MJ Guptill,,73.0,8.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,19.0,0.0,0.0,8.0,7.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
mp-stoinis,MP Stoinis,,117.0,9.0,1.0,7.0,146.0,11.0,60.0,0.0,0.0,49.0,3.0,2.0,,,1.0
nt-broom,NT Broom,,75.0,4.0,0.0,5.0,73.0,3.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,28.0,5.0,0.0,9.0,36.0,1.0,54.0,0.0,0.0,67.0,2.0,1.0,,,1.0
psp-handscomb,PSP Handscomb,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
sd-heazlett,SD Heazlett,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,21.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,7.0,2.0,1.0,11.0,16.0,1.0,54.0,0.0,0.0,58.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
tm-head,TM Head,,15.0,1.0,0.0,2.0,5.0,0.0,30.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
twm-latham,TWM Latham,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,3.0,2.0,1.0
