player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,35.0,2.0,0.0,3.0,35.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,,1.0,1.0
c-uwase,C Uwase,,6.0,2.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
f-utagushimaninde,F Utagushimaninde,,21.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
h-ishimwe,H Ishimwe,,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-uwase,M Uwase,,43.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
n-kakor,N Kakor,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
n-navaika,N Navaika,,5.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
r-andrew,R Andrew,,35.0,0.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
s-solman,S Solman,,7.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
s-stephen,S Stephen,,10.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
v-langiatu,V Langiatu,,63.0,5.0,1.0,1.0,71.0,2.0,,,,,,,,,1.0
v-vira,V Vira,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
