player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,38.0,6.0,0.0,3.0,51.0,1.0,,,,,,,,3.0,1.0
c-connolly,C Connolly,,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
c-green,C Green,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
dn-wellalage,DN Wellalage,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,15.0,1.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,22.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,4.0,0.0,0.0,3.0,0.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,,,,,,,8.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,27.0,8.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
p-nissanka,P Nissanka,,52.0,10.0,1.0,1.0,100.0,5.0,,,,,,,1.0,,1.0
p-rathnayake,P Rathnayake,,15.0,6.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,,,1.0
th-david,TH David,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,29.0,7.0,0.0,2.0,56.0,3.0,,,,,,,,,1.0
xc-bartlett,XC Bartlett,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
