player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-neill,A Neill,,3.0,0.0,1.0,10.0,4.0,0.0,58.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
ayan-khan,Ayan Khan,,72.0,6.0,0.0,6.0,68.0,1.0,36.0,0.0,0.0,22.0,2.0,1.0,,,1.0
bilal-khan,Bilal Khan,,3.0,0.0,1.0,11.0,1.0,0.0,58.0,0.0,1.0,46.0,2.0,1.0,,,1.0
cs-macleod,CS MacLeod,,44.0,2.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
de-budge,DE Budge,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,7.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,1.0,48.0,3.0,4.0,,,1.0
hg-munsey,HG Munsey,,74.0,6.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,0.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,71.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,30.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,36.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
kaleemullah,Kaleemullah,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,,,1.0
khawar-ali,Khawar Ali,,8.0,0.0,0.0,5.0,4.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ma-leask,MA Leask,,15.0,1.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mh-cross,MH Cross,,52.0,3.0,0.0,2.0,33.0,1.0,,,,,,,3.0,,1.0
mrj-watt,MRJ Watt,,12.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,7.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,39.0,4.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
sm-sharif,SM Sharif,,23.0,0.0,0.0,9.0,19.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
sandeep-goud,Sandeep Goud,,13.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,14.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,72.0,4.0,0.0,4.0,46.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
