player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,34.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
go-jones,GO Jones,,50.0,7.0,0.0,6.0,53.0,1.0,,,,,,,,1.0,1.0
id-blackwell,ID Blackwell,,10.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,1.0,0.0,1.0,5.0,1.0,0.0,60.0,1.0,0.0,44.0,2.0,2.0,1.0,,1.0
ir-bell,IR Bell,,45.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,49.0,0.0,0.0,67.0,0.0,0.0,,1.0,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,2.0,,1.0
kp-pietersen,KP Pietersen,,56.0,11.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
kabir-ali,Kabir Ali,,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,1.0,47.0,1.0,1.0,,,1.0
le-plunkett,LE Plunkett,,9.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,40.0,0.0,1.0,,,1.0
mj-prior,MJ Prior,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,84.0,2.0,0.0,5.0,64.0,2.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,79.0,9.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,42.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
rr-powar,RR Powar,,,,,,,,53.0,1.0,1.0,38.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,96.0,12.0,0.0,1.0,86.0,1.0,,,,,,,1.0,,1.0
s-sreesanth,S Sreesanth,,,,,,,,60.0,1.0,2.0,55.0,6.0,3.0,,,1.0
si-mahmood,SI Mahmood,,4.0,0.0,0.0,10.0,9.0,1.0,60.0,0.0,2.0,61.0,1.0,4.0,,,1.0
sk-raina,SK Raina,,66.0,2.0,0.0,4.0,53.0,1.0,,,,,,,1.0,,1.0
vrv-singh,VRV Singh,,,,,,,,42.0,0.0,5.0,72.0,0.0,1.0,2.0,,1.0
y-venugopal-rao,Y Venugopal Rao,,,,,,,,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,57.0,6.0,1.0,3.0,63.0,0.0,42.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
