player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,36.0,0.0,0.0,43.0,2.0,1.0,1.0,1.0
bkg-mendis,BKG Mendis,,36.0,5.0,0.0,3.0,33.0,1.0,,,,,,,,1.0
da-warner,DA Warner,,126.0,9.0,0.0,1.0,106.0,0.0,,,,,,,,1.0
dm-de-silva,DM de Silva,,47.0,4.0,0.0,1.0,34.0,0.0,42.0,0.0,0.0,35.0,2.0,0.0,,1.0
gj-bailey,GJ Bailey,,73.0,2.0,0.0,4.0,44.0,0.0,,,,,,,,1.0
jp-faulkner,JP Faulkner,,14.0,0.0,1.0,6.0,8.0,0.0,42.0,0.0,0.0,30.0,1.0,2.0,1.0,1.0
jw-hastings,JW Hastings,,6.0,2.0,1.0,7.0,8.0,0.0,42.0,1.0,0.0,30.0,1.0,0.0,,1.0
ld-chandimal,LD Chandimal,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
ma-aponso,MA Aponso,,2.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,1.0
ma-starc,MA Starc,,,,,,,,54.0,0.0,1.0,40.0,3.0,3.0,1.0,1.0
md-gunathilaka,MD Gunathilaka,,40.0,2.0,0.0,2.0,39.0,1.0,,,,,,,1.0,1.0
md-shanaka,MD Shanaka,,17.0,1.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
mdk-perera,MDK Perera,,7.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,51.0,3.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,27.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,1.0
ms-wade,MS Wade,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,30.0,0.0,3.0,1.0,1.0
sm-boland,SM Boland,,,,,,,,38.0,1.0,0.0,28.0,1.0,0.0,,1.0
ss-pathirana,SS Pathirana,,38.0,4.0,0.0,8.0,32.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,,1.0
tm-head,TM Head,,20.0,1.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,22.0,2.0,0.0,,1.0
ut-khawaja,UT Khawaja,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
wu-tharanga,WU Tharanga,,25.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,1.0
