player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,30.0,3.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,120.0,11.0,0.0,1.0,92.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,45.0,1.0,2.0,,,1.0
bc-lara,BC Lara,,94.0,7.0,0.0,6.0,71.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,26.0,4.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cs-baugh,CS Baugh,,17.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,36.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
dr-martyn,DR Martyn,,24.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,13.0,2.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
gb-hogg,GB Hogg,,11.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
gd-mcgrath,GD McGrath,,3.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,60.0,0.0,3.0,38.0,2.0,3.0,,,1.0
je-taylor,JE Taylor,,,,,,,,60.0,0.0,0.0,49.0,4.0,1.0,,,1.0
mek-hussey,MEK Hussey,,16.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,85.0,4.0,0.0,6.0,47.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mn-samuels,MN Samuels,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,2.0,,,1.0
nw-bracken,NW Bracken,,5.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,32.0,4.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
rs-morton,RS Morton,,103.0,7.0,1.0,5.0,90.0,1.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
ww-hinds,WW Hinds,,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
