player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,39.0,1.0,0.0,3.0,52.0,4.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,35.0,3.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
bj-watling,BJ Watling,,,,,,,,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,9.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
d-ramdin,D Ramdin,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,4.0,1.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
dm-bravo,DM Bravo,,28.0,0.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
dr-smith,DR Smith,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
jds-neesham,JDS Neesham,,8.0,1.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
k-santokie,K Santokie,,,,,,,,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,16.0,0.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
ks-williamson,KS Williamson,,18.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,20.0,1.0,1.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
s-badree,S Badree,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,1.0,20.0,2.0,2.0,1.0,,1.0
