player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
bv-sears,BV Sears,,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
babar-azam,Babar Azam,,44.0,6.0,0.0,2.0,69.0,2.0,,,,,,,1.0,,1.0
ce-mcconchie,CE McConchie,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,33.0,4.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,7.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,3.0,0.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ja-clarkson,JA Clarkson,,26.0,3.0,1.0,7.0,38.0,2.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,8.0,3.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,21.0,2.0,0.0,3.0,23.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,3.0,,1.0
ms-chapman,MS Chapman,,12.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,20.0,0.0,0.0,41.0,0.0,4.0,,2.0,1.0
saim-ayub,Saim Ayub,,5.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
shadab-khan,Shadab Khan,,5.0,1.0,1.0,6.0,15.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
ta-blundell,TA Blundell,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,33.0,7.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
usama-mir,Usama Mir,,,,,,,,24.0,1.0,0.0,21.0,2.0,1.0,,,1.0
usman-khan-2,Usman Khan (2),,24.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,1.0,1.0
w-orourke,W O'Rourke,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
zgf-foulkes,ZGF Foulkes,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,3.0,,,1.0
