player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,16.0,2.0,1.0,7.0,37.0,2.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,5.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cl-white,CL White,,20.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,26.0,7.0,0.0,8.0,44.0,0.0,,,,,,,2.0,1.0,1.0
da-warner,DA Warner,,32.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
dr-smith,DR Smith,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,9.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,12.0,0.0,1.0,30.0,0.0,1.0,1.0,,1.0
lmp-simmons,LMP Simmons,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,7.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mj-clarke,MJ Clarke,,9.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
n-deonarine,N Deonarine,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
no-miller,NO Miller,,8.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
rs-morton,RS Morton,,41.0,3.0,0.0,6.0,40.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,5.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
sr-watson,SR Watson,,19.0,1.0,0.0,1.0,37.0,4.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,1.0,,1.0
tr-birt,TR Birt,,10.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
