player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,60.0,1.0,2.0,44.0,1.0,2.0,,,1.0
ba-williams,BA Williams,,,,,,,,60.0,0.0,0.0,33.0,1.0,2.0,,2.0,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,0.0,5.0,48.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,90.0,1.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
ds-lehmann,DS Lehmann,,49.0,3.0,0.0,5.0,38.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
gb-hogg,GB Hogg,,15.0,1.0,1.0,8.0,14.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,2.0,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,2.0,0.0,33.0,1.0,1.0,,,1.0
hp-tillakaratne,HP Tillakaratne,,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
jp-maher,JP Maher,,43.0,2.0,0.0,1.0,30.0,2.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,42.0,5.0,1.0,6.0,42.0,0.0,,,,,,,,3.0,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,27.0,4.0,2.0,,,1.0
mg-bevan,MG Bevan,,79.0,2.0,1.0,6.0,45.0,0.0,,,,,,,,1.0,1.0
ml-hayden,ML Hayden,,54.0,3.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,101.0,7.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
pa-de-silva,PA de Silva,,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,31.0,1.0,2.0,,,1.0
rp-arnold,RP Arnold,,11.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,1.0,1.0
rt-ponting,RT Ponting,,40.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
sr-watson,SR Watson,,10.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,1.0,36.0,0.0,2.0,,2.0,1.0
st-jayasuriya,ST Jayasuriya,,16.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
tcb-fernando,TCB Fernando,,16.0,0.0,0.0,9.0,3.0,0.0,41.0,0.0,0.0,32.0,0.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,7.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,38.0,0.0,3.0,,,1.0
