player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,40.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,9.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
b-mavuta,B Mavuta,,16.0,2.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
brm-taylor,BRM Taylor,,44.0,6.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,37.0,5.0,0.0,8.0,29.0,0.0,54.0,0.0,0.0,35.0,2.0,2.0,,,1.0
dw-steyn,DW Steyn,,3.0,1.0,1.0,8.0,4.0,0.0,57.0,1.0,0.0,29.0,3.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,26.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,25.0,2.0,0.0,3.0,26.0,0.0,,,,,,,2.0,,1.0
h-klaasen,H Klaasen,,67.0,6.0,0.0,5.0,59.0,1.0,,,,,,,3.0,1.0,1.0
h-masakadza,H Masakadza,,39.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
jp-duminy,JP Duminy,,11.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,60.0,1.0,0.0,32.0,3.0,3.0,,,1.0
k-zondo,K Zondo,,39.0,1.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,16.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
pj-moor,PJ Moor,,18.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,82.0,5.0,0.0,2.0,66.0,1.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,79.0,10.0,0.0,5.0,69.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
sf-mire,SF Mire,,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,60.0,0.0,0.0,72.0,0.0,1.0,,,1.0
tl-chatara,TL Chatara,,1.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,1.0,58.0,1.0,0.0,,,1.0
