player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
ad-mascarenhas,AD Mascarenhas,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ads-fletcher,ADS Fletcher,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
aj-strauss,AJ Strauss,,25.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,2.0,1.0
fh-edwards,FH Edwards,,,,,,,,19.0,1.0,0.0,18.0,1.0,0.0,,,1.0
gj-batty,GJ Batty,,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
ka-pollard,KA Pollard,,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,16.0,0.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,32.0,1.0,1.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
ls-baker,LS Baker,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,11.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,46.0,4.0,0.0,1.0,59.0,2.0,,,,,,,,2.0,1.0
rs-bopara,RS Bopara,,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,13.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
sj-benn,SJ Benn,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
sm-davies,SM Davies,,21.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
