player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ayasha-rahman,Ayasha Rahman,,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,17.0,3.0,0.0,7.0,25.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
gh-lewis,GH Lewis,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
kj-garth,KJ Garth,,12.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
l-delany,L Delany,,39.0,2.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
l-maritz,L Maritz,,3.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,15.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
mv-waldron,MV Waldron,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
murshida-khatun,Murshida Khatun,,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
o-prendergast,O Prendergast,,10.0,1.0,0.0,5.0,10.0,0.0,21.0,0.0,0.0,11.0,2.0,3.0,,,1.0
ritu-moni,Ritu Moni,,27.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-macmahon,S MacMahon,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,37.0,3.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
u-raymond-hoey,U Raymond-Hoey,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
