player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,27.0,5.0,0.0,1.0,41.0,1.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,22.0,2.0,2.0,,,1.0
dilara-akter,Dilara Akter,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
fariha-trisna,Fariha Trisna,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
gwhm-perera,GWHM Perera,,,,,,,,,,,,,,,1.0,1.0
h-karunaratne,H Karunaratne,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,3.0,,1.0
h-madavi,H Madavi,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
i-dulani,I Dulani,,10.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
juairiya-ferdous,Juairiya Ferdous,,11.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
m-ayodhya,M Ayodhya,,,,,,,,6.0,0.0,0.0,13.0,1.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nm-meepage,NM Meepage,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
nigar-sultana,Nigar Sultana,,9.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,1.0
s-mostary,S Mostary,,15.0,1.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sharmin-sultana,Sharmin Sultana,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,4.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,8.0,3.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,7.0,2.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
