player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,8.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ae-smith,AE Smith,,47.0,3.0,0.0,5.0,44.0,1.0,,,,,,,1.0,,1.0
am-samaroo,AM Samaroo,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
apc-kilowan,APC Kilowan,,2.0,0.0,1.0,7.0,2.0,0.0,20.0,1.0,0.0,20.0,3.0,1.0,1.0,,1.0
as-taai,AS Taai,,3.0,0.0,0.0,6.0,4.0,0.0,24.0,2.0,0.0,9.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
c-van-der-westhuizen,C van der Westhuizen,,,,,,,,24.0,1.0,0.0,12.0,1.0,1.0,,1.0,1.0
cn-nation,CN Nation,,16.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
djs-dottin,DJS Dottin,,36.0,6.0,0.0,1.0,52.0,2.0,,,,,,,1.0,1.0,1.0
k-thomson,K Thomson,,44.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
mr-aguilleira,MR Aguilleira,,12.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
sa-campbelle,SA Campbelle,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
sa-fritz,SA Fritz,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
sc-selman,SC Selman,,7.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sf-daley,SF Daley,,17.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
t-chetty,T Chetty,,14.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,1.0,1.0
td-smartt,TD Smartt,,3.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
