player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,35.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
d-gim,D Gim,,13.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,,,,,,,24.0,1.0,0.0,21.0,1.0,1.0,1.0,,1.0
f-akankwasa,F Akankwasa,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
io-okpe,IO Okpe,,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
jo-adedeji,JO Adedeji,,17.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,24.0,0.0,0.0,,,1.0
p-aho,P Aho,,17.0,3.0,0.0,6.0,24.0,1.0,20.0,0.0,0.0,30.0,0.0,5.0,,,1.0
p-useni,P Useni,,3.0,1.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,11.0,1.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rb-patel,RB Patel,,35.0,5.0,1.0,3.0,35.0,0.0,,,,,,,,1.0,1.0
riazat-ali-shah,Riazat Ali Shah,,23.0,1.0,1.0,4.0,23.0,1.0,18.0,0.0,0.0,12.0,4.0,2.0,2.0,,1.0
s-mba,S Mba,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,18.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
saud-islam,Saud Islam,,23.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
