player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,1.0
azhar-ali,Azhar Ali,,119.0,12.0,0.0,2.0,96.0,0.0,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,45.0,8.0,0.0,5.0,53.0,0.0,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,60.0,1.0,0.0,37.0,0.0,0.0,,1.0
kc-sangakkara,KC Sangakkara,,27.0,1.0,0.0,3.0,18.0,0.0,,,,,,,4.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,50.0,2.0,0.0,33.0,2.0,0.0,,1.0
ld-chandimal,LD Chandimal,,51.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,35.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,29.0,1.0,0.0,1.0,14.0,0.0,48.0,1.0,0.0,30.0,1.0,0.0,,1.0
nltc-perera,NLTC Perera,,14.0,2.0,1.0,6.0,24.0,2.0,60.0,0.0,0.0,44.0,6.0,0.0,,1.0
rahat-ali,Rahat Ali,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,48.0,1.0,0.0,40.0,2.0,0.0,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,27.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,16.0,2.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,1.0
sohail-tanvir,Sohail Tanvir,,10.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,1.0,51.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,139.0,11.0,1.0,2.0,119.0,1.0,,,,,,,,1.0
umar-akmal,Umar Akmal,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
umar-gul,Umar Gul,,13.0,0.0,0.0,9.0,14.0,1.0,54.0,0.0,0.0,58.0,0.0,0.0,,1.0
wu-tharanga,WU Tharanga,,25.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0
younis-khan,Younis Khan,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
