player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-bosch,A Bosch,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0
a-dercksen,A Dercksen,,9.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,1.0
a-khaka,A Khaka,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,1.0
ac-kerr,AC Kerr,,38.0,4.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0
bm-halliday,BM Halliday,,28.0,3.0,0.0,5.0,38.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,1.0
cl-tryon,CL Tryon,,16.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0
ge-plimmer,GE Plimmer,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0
ic-gaze,IC Gaze,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,27.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
m-kapp,M Kapp,,8.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,2.0,25.0,0.0,1.0,,1.0
ml-green,ML Green,,6.0,0.0,1.0,6.0,12.0,1.0,,,,,,,2.0,1.0
n-mlaba,N Mlaba,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,1.0
n-de-klerk,N de Klerk,,7.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,1.0,17.0,1.0,0.0,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,1.0
s-jafta,S Jafta,,4.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,1.0
s-luus,S Luus,,9.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0
sfm-devine,SFM Devine,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0
sw-bates,SW Bates,,31.0,3.0,0.0,1.0,32.0,0.0,,,,,,,3.0,1.0
t-brits,T Brits,,18.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0
