player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,18.0,2.0,0.0,6.0,25.0,1.0,,,,,,,1.0,2.0,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
f-behardien,F Behardien,,21.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
imran-nazir,Imran Nazir,,11.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,12.0,1.0,0.0,10.0,1.0,0.0,,,1.0
ja-morkel,JA Morkel,,6.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,18.0,0.0,0.0,3.0,12.0,1.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,38.0,2.0,0.0,4.0,48.0,2.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-morkel,M Morkel,,,,,,,,22.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,9.0,2.0,0.0,1.0,15.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
re-levi,RE Levi,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
raza-hasan,Raza Hasan,,,,,,,,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,26.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,41.0,4.0,1.0,6.0,43.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,17.0,2.0,0.0,9.0,32.0,3.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
yasir-arafat,Yasir Arafat,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
