player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,24.0,6.0,1.0,3.0,38.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
bf-smith,BF Smith,,14.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
d-hemalatha,D Hemalatha,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,25.0,0.0,0.0,6.0,24.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,23.0,1.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
fg-kemp,FG Kemp,,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,,,,,,,24.0,1.0,0.0,24.0,1.0,3.0,,,1.0
p-vastrakar,P Vastrakar,,11.0,2.0,1.0,9.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,22.0,5.0,0.0,8.0,33.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-meghana,S Meghana,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,44.0,6.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
