player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,1.0
ak-markram,AK Markram,,20.0,2.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
c-karunaratne,C Karunaratne,,5.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
da-miller,DA Miller,,13.0,0.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,11.0,0.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,7.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,14.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,3.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
md-shanaka,MD Shanaka,,12.0,2.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
mdkj-perera,MDKJ Perera,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,58.0,6.0,0.0,1.0,72.0,3.0,,,,,,,1.0,,1.0
pbb-rajapaksa,PBB Rajapaksa,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
q-de-kock,Q de Kock,,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,2.0,1.0
rr-hendricks,RR Hendricks,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,46.0,1.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
wia-fernando,WIA Fernando,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
