player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,54.0,1.0,2.0,,,1.0
am-rahane,AM Rahane,,64.0,7.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,33.0,1.0,0.0,8.0,20.0,0.0,37.0,3.0,0.0,9.0,3.0,0.0,,,1.0
da-warner,DA Warner,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,18.0,0.0,0.0,5.0,14.0,2.0,,,,,,,2.0,,1.0
hh-pandya,HH Pandya,,26.0,2.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
hwr-cartwright,HWR Cartwright,,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,6.0,2.0,1.0,10.0,10.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,,,1.0
km-jadhav,KM Jadhav,,24.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,55.0,3.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,54.0,3.0,2.0,,,1.0
mk-pandey,MK Pandey,,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,65.0,6.0,1.0,6.0,62.0,3.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,10.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ms-wade,MS Wade,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,20.0,0.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,51.0,3.0,5.0,,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,76.0,8.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,39.0,5.0,0.0,4.0,39.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,107.0,8.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,2.0,2.0,,,1.0
