player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-singh,A Singh,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
aa-chavan,AA Chavan,,,,,,,,20.0,0.0,0.0,32.0,0.0,2.0,,,1.0
al-menaria,AL Menaria,,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
am-rahane,AM Rahane,,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
bj-hodge,BJ Hodge,,9.0,0.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
j-botha,J Botha,,7.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
jh-kallis,JH Kallis,,38.0,3.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
mk-tiwary,MK Tiwary,,18.0,1.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
ms-bisla,MS Bisla,,29.0,3.0,0.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
oa-shah,OA Shah,,33.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
r-bhatia,R Bhatia,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,27.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
rn-ten-doeschate,RN ten Doeschate,,3.0,0.0,1.0,7.0,7.0,1.0,,,,,,,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
sp-goswami,SP Goswami,,22.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,1.0,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,10.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
yk-pathan,YK Pathan,,7.0,1.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
