player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bv-vitori,BV Vitori,,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,53.0,9.0,0.0,2.0,79.0,2.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,2.0,,1.0,1.0
mn-waller,MN Waller,,8.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,19.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,5.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,2.0,1.0
pj-moor,PJ Moor,,2.0,0.0,1.0,8.0,7.0,1.0,,,,,,,,,1.0
sc-williams,SC Williams,,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,36.0,4.0,0.0,3.0,46.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,13.0,2.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
shuvagata-hom,Shuvagata Hom,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,8.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,24.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,39.0,4.0,0.0,1.0,46.0,2.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
