player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,6.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,17.0,2.0,0.0,,,1.0
aa-moiane,AA Moiane,,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-kasinja,B Kasinja,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
c-bwanali,C Bwanali,,10.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-magaia,C Magaia,,26.0,3.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
e-chiralile,E Chiralile,,18.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
ie-mulhovo,IE Mulhovo,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,8.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
l-malino,L Malino,,,,,,,,24.0,1.0,0.0,3.0,4.0,1.0,,,1.0
o-mondlane,O Mondlane,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
p-cuinica,P Cuinica,,2.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,6.0,,,1.0
p-maziya,P Maziya,,32.0,0.0,1.0,3.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,2.0,1.0
r-haiong,R Haiong,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ro-mazumba,RO Mazumba,,16.0,0.0,0.0,9.0,11.0,0.0,,,,,,,,,1.0
s-chinawa,S Chinawa,,7.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,,,1.0
s-kananji,S Kananji,,10.0,2.0,0.0,4.0,13.0,0.0,24.0,1.0,0.0,14.0,2.0,3.0,,2.0,1.0
w-matabwa,W Matabwa,,,,,,,,6.0,0.0,0.0,8.0,1.0,3.0,,,1.0
wna-bucuane,WNA Bucuane,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
