player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ck-kapugedera,CK Kapugedera,,35.0,5.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,3.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
imrul-kayes,Imrul Kayes,,25.0,4.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
jrmvb-sanjaya,JRMVB Sanjaya,,3.0,1.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
mdkj-perera,MDKJ Perera,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,5.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,5.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,11.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,1.0,0.0,7.0,15.0,1.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,21.0,4.0,1.0,,,1.0
nltc-perera,NLTC Perera,,23.0,3.0,0.0,7.0,27.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-prasanna,S Prasanna,,11.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
sabbir-rahman,Sabbir Rahman,,18.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,31.0,4.0,0.0,4.0,38.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,17.0,4.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,21.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,1.0,1.0
