player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-michael,AJ Michael,,29.0,0.0,0.0,5.0,16.0,0.0,16.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
b-schuster,B Schuster,,,,,,,,6.0,0.0,1.0,11.0,1.0,1.0,1.0,,1.0
ck-jasmat,CK Jasmat,,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
d-finau,D Finau,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dp-michael,DP Michael,,44.0,1.0,1.0,3.0,63.0,5.0,,,,,,,,,1.0
ds-maraiwai,DS Maraiwai,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
f-suluoto,F Suluoto,,9.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
j-baleicikoibia,J Baleicikoibia,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
j-batinibulu,J Batinibulu,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
jd-baker,JD Baker,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
m-beitaki,M Beitaki,,6.0,0.0,1.0,7.0,9.0,1.0,,,,,,,,1.0,1.0
n-acawei,N Acawei,,28.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
p-cabebula,P Cabebula,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
pv-vuniwaqa,PV Vuniwaqa,,46.0,5.0,0.0,4.0,68.0,5.0,,,,,,,1.0,,1.0
s-cotter,S Cotter,,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
s-ravoka,S Ravoka,,16.0,0.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
s-sola,S Sola,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
s-weleilakeba,S Weleilakeba,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
sf-tiai,SF Tiai,,14.0,1.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sm-tupou,SM Tupou,,7.0,0.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
ts-waqavakatoga,TS Waqavakatoga,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
