player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,25.0,2.0,0.0,7.0,20.0,1.0,,,,,,,5.0,2.0,1.0
aj-bichel,AJ Bichel,,15.0,1.0,0.0,9.0,5.0,0.0,260.0,13.0,6.0,130.0,4.0,1.0,,,1.0
am-blignaut,AM Blignaut,,135.0,14.0,0.0,9.0,82.0,1.0,144.0,2.0,10.0,118.0,3.0,0.0,,,1.0
b-lee,B Lee,,17.0,1.0,1.0,10.0,6.0,0.0,138.0,5.0,5.0,78.0,2.0,0.0,,,1.0
ba-williams,BA Williams,,11.0,0.0,0.0,11.0,7.0,0.0,234.0,14.0,1.0,114.0,4.0,2.0,3.0,,1.0
cb-wishart,CB Wishart,,151.0,8.0,0.0,5.0,59.0,0.0,,,,,,,1.0,,1.0
dd-ebrahim,DD Ebrahim,,16.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
dr-martyn,DR Martyn,,50.0,3.0,0.0,4.0,32.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,1.0,,1.0
gb-hogg,GB Hogg,,39.0,0.0,0.0,8.0,13.0,0.0,324.0,17.0,1.0,119.0,3.0,1.0,,,1.0
gm-ewing,GM Ewing,,10.0,0.0,0.0,8.0,2.0,0.0,84.0,1.0,0.0,73.0,0.0,0.0,,,1.0
hh-streak,HH Streak,,139.0,6.0,0.0,7.0,39.0,0.0,179.0,4.0,1.0,129.0,2.0,1.0,1.0,,1.0
jl-langer,JL Langer,,27.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ma-vermeulen,MA Vermeulen,,102.0,10.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,124.0,14.0,0.0,2.0,121.0,3.0,,,,,,,1.0,,1.0
nb-mahwire,NB Mahwire,,33.0,1.0,0.0,11.0,7.0,0.0,60.0,1.0,6.0,61.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,320.0,31.0,0.0,3.0,222.0,2.0,,,,,,,2.0,,1.0
rw-price,RW Price,,60.0,3.0,0.0,10.0,20.0,0.0,322.0,7.0,0.0,184.0,6.0,0.0,,,1.0
sm-katich,SM Katich,,86.0,8.0,0.0,6.0,52.0,0.0,197.0,3.0,0.0,90.0,6.0,0.0,1.0,1.0,1.0
sr-waugh,SR Waugh,,98.0,9.0,0.0,5.0,61.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
sv-carlisle,SV Carlisle,,223.0,16.0,0.0,4.0,123.0,2.0,,,,,,,2.0,,1.0
t-taibu,T Taibu,,220.0,9.0,0.0,6.0,62.0,0.0,,,,,,,1.0,,1.0
tr-gripper,TR Gripper,,119.0,10.0,0.0,2.0,62.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
