player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,25.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
da-warner,DA Warner,,45.0,3.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
km-jadhav,KM Jadhav,,10.0,0.0,1.0,5.0,11.0,1.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,49.0,7.0,1.0,3.0,83.0,3.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
sk-raina,SK Raina,,24.0,6.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,53.0,9.0,0.0,1.0,96.0,6.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,23.0,0.0,0.0,54.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
v-shankar,V Shankar,,20.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,4.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
