player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,56.0,2.0,1.0,8.0,31.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bb-chari,BB Chari,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,8.0,1.0,1.0,4.0,12.0,1.0,,,,,,,2.0,,1.0
cj-chibhabha,CJ Chibhabha,,45.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cr-ervine,CR Ervine,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
das-gunaratne,DAS Gunaratne,,,,,,,,39.0,1.0,0.0,21.0,3.0,1.0,,,1.0
dm-de-silva,DM de Silva,,75.0,12.0,1.0,1.0,78.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,40.0,1.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,2.0,0.0,23.0,2.0,1.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,27.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,38.0,6.0,0.0,3.0,41.0,0.0,,,,,,,1.0,1.0,1.0
n-pradeep,N Pradeep,,,,,,,,42.0,1.0,0.0,21.0,2.0,3.0,,,1.0
pj-moor,PJ Moor,,52.0,1.0,0.0,6.0,47.0,4.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,42.0,0.0,0.0,19.0,2.0,0.0,,,1.0
sc-williams,SC Williams,,22.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
ss-pathirana,SS Pathirana,,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
t-panyangara,T Panyangara,,9.0,1.0,0.0,11.0,12.0,1.0,45.0,0.0,1.0,37.0,1.0,0.0,,,1.0
