player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,9.0,4.0,1.0,7.0,22.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
b-phelenyane,B Phelenyane,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,2.0,27.0,1.0,8.0,1.0,,1.0
g-matome,G Matome,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,3.0,4.0,2.0,,,1.0
k-inakale,K Inakale,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,21.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
l-kooagile,L Kooagile,,,,,,,,,,,,,,1.0,,1.0
l-mophakedi,L Mophakedi,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,3.0,1.0
m-mokoatsela,M Mokoatsela,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
m-phiase,M Phiase,,8.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,2.0,1.0
ma-nyabela,MA Nyabela,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,21.0,3.0,2.0,,,1.0
ma-tsemane,MA Tsemane,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,4.0,,,1.0
mm-mabathoana,MM Mabathoana,,15.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,4.0,15.0,0.0,1.0,,1.0,1.0
nm-mokhachane,NM Mokhachane,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,25.0,3.0,6.0,,,1.0
o-keitsemang,O Keitsemang,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,,,1.0
o-kgeresi,O Kgeresi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
p-mapotsane,P Mapotsane,,36.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,,,,,,,18.0,0.0,1.0,27.0,0.0,3.0,,,1.0
t-khabo,T Khabo,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,52.0,2.0,0.0,1.0,28.0,0.0,21.0,2.0,0.0,3.0,2.0,1.0,,,1.0
tj-mahe,TJ Mahe,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
w-moutswi,W Moutswi,,6.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
