player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
b-sharki,B Sharki,,58.0,4.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,67.0,2.0,0.0,6.0,75.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,11.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,5.0,0.0,1.0,8.0,13.0,2.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,59.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,1.0
k-bhurtel,K Bhurtel,,65.0,2.0,0.0,1.0,47.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
karan-kc,Karan KC,,31.0,2.0,0.0,8.0,49.0,3.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
md-patel,MD Patel,,28.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,66.0,7.0,0.0,5.0,70.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
nk-yadav,NK Yadav,,6.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
rk-paudel,RK Paudel,,46.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,5.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
sk-patel,SK Patel,,27.0,0.0,0.0,1.0,16.0,1.0,,,,,,,,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,1.0,2.0,61.0,2.0,1.0,1.0,,1.0
sp-krishnamurthi,SP Krishnamurthi,,13.0,0.0,1.0,6.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
sr-mukkamalla,SR Mukkamalla,,101.0,2.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,42.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
shubham-ranjane,Shubham Ranjane,,12.0,1.0,0.0,7.0,19.0,1.0,42.0,0.0,0.0,54.0,1.0,2.0,1.0,,1.0
