player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,9.0,3.0,1.0,4.0,22.0,1.0,12.0,0.0,0.0,23.0,2.0,6.0,,,1.0
kic-asalanka,KIC Asalanka,,12.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,1.0,0.0,1.0,10.0,1.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-theekshana,M Theekshana,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
mdkj-perera,MDKJ Perera,,34.0,6.0,0.0,3.0,53.0,2.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
p-nissanka,P Nissanka,,24.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,23.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,,,1.0
r-parag,R Parag,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
rk-singh,RK Singh,,,,,,,,,,,,,,2.0,,1.0
rr-pant,RR Pant,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
rtm-mendis,RTM Mendis,,10.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,12.0,4.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,15.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
