player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,16.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,,,,,,,,,,,,,,1.0,1.0
dk-anefie,DK Anefie,,4.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0
e-sebareme,E Sebareme,,,,,,,,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
g-bakiweyem,G Bakiweyem,,2.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hamza-khan,Hamza Khan,,6.0,1.0,1.0,3.0,14.0,1.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,,,,,,,12.0,1.0,0.0,5.0,3.0,0.0,,,1.0
ks-bagabena,KS Bagabena,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-aboagye,M Aboagye,,10.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,20.0,0.0,1.0,19.0,2.0,2.0,1.0,1.0,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
nurudeen-ibrahim,Nurudeen Ibrahim,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,23.0,2.0,1.0,1.0,35.0,2.0,,,,,,,1.0,1.0,1.0
oh-agbomadzie,OH Agbomadzie,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
r-bakum,R Bakum,,17.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
syed-aqeel-israr,Syed Aqeel Israr,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
tk-joseph,TK Joseph,,16.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
