player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,1.0,,1.0
bj-bennett,BJ Bennett,,39.0,4.0,0.0,4.0,65.0,3.0,,,,,,,1.0,,1.0
c-madande,C Madande,,15.0,4.0,1.0,7.0,28.0,0.0,,,,,,,,,1.0
do-leicher,DO Leicher,,13.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
gj-van-rensburg,GJ van Rensburg,,27.0,1.0,0.0,5.0,32.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
j-campbell,J Campbell,,28.0,2.0,0.0,3.0,39.0,3.0,,,,,,,2.0,,1.0
jc-balt,JC Balt,,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
jn-loftie-eaton,JN Loftie-Eaton,,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
jp-kotze,JP Kotze,,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
jt-brassell,JT Brassell,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,3.0,59.0,0.0,1.0,,,1.0
mb-kruger,MB Kruger,,23.0,10.0,0.0,1.0,46.0,0.0,,,,,,,1.0,1.0,1.0
n-davin,N Davin,,33.0,5.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
o-muzondo,O Muzondo,,5.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
r-mupfudza,R Mupfudza,,22.0,4.0,0.0,1.0,32.0,1.0,,,,,,,1.0,1.0,1.0
s-fouché,S Fouché,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sps-shikongo,SPS Shikongo,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
t-gwandu,T Gwandu,,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
t-marumani,T Marumani,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
t-munyonga,T Munyonga,,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
t-musekiwa,T Musekiwa,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,29.0,3.0,1.0,,,1.0
tz-chataira,TZ Chataira,,,,,,,,18.0,0.0,2.0,27.0,1.0,1.0,,,1.0
wt-mubayiwa,WT Mubayiwa,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
