player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
a-wright,A Wright,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
ar-naidoo,AR Naidoo,,6.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
bkb-corbin,BKB Corbin,,22.0,1.0,0.0,3.0,19.0,1.0,,,,,,,1.0,1.0,1.0
c-wright,C Wright,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
d-heyliger,D Heyliger,,4.0,0.0,1.0,8.0,3.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,18.0,3.0,1.0,5.0,53.0,5.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-baker,J Baker,,34.0,4.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,33.0,3.0,3.0,,,1.0
jaskaran-singh,Jaskaran Singh,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,33.0,0.0,4.0,1.0,,1.0
k-tathgur,K Tathgur,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
kr-ebanks,KR Ebanks,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
mihir-patel,Mihir Patel,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,7.0,0.0,0.0,4.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
pargat-singh,Pargat Singh,,44.0,6.0,0.0,2.0,89.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
r-walker,R Walker,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
roc-dunka,ROC Dunka,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
s-foster,S Foster,,32.0,3.0,0.0,4.0,32.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
sunil,Sunil,,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
ys-samra,YS Samra,,38.0,6.0,0.0,1.0,61.0,4.0,,,,,,,,,1.0
