player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,7.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
a-vala,A Vala,,38.0,1.0,0.0,5.0,38.0,2.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
bf-mailata,BF Mailata,,19.0,0.0,0.0,3.0,19.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
boio-ray,Boio Ray,,13.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
ck-jasmat,CK Jasmat,,16.0,1.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
d-ravu,D Ravu,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
d-visser,D Visser,,17.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
de-burgess,DE Burgess,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-suluoto,F Suluoto,,5.0,0.0,1.0,7.0,7.0,1.0,,,,,,,,,1.0
g-toka,G Toka,,22.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
j-kariko,J Kariko,,3.0,0.0,0.0,11.0,2.0,0.0,18.0,1.0,0.0,7.0,1.0,1.0,,,1.0
kv-morea,KV Morea,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
l-siaka,L Siaka,,6.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
mj-tugaga,MJ Tugaga,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
patrick-nou,Patrick Nou,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,15.0,1.0,0.0,1.0,13.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sf-tiai,SF Tiai,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sj-french,SJ French,,,,,,,,,,,,,,1.0,3.0,1.0
sm-nash,SM Nash,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
sm-solia,SM Solia,,45.0,4.0,0.0,2.0,62.0,3.0,,,,,,,1.0,,1.0
