player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
dilara-akter,Dilara Akter,,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
ishma-tanjim,Ishma Tanjim,,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
marufa-akter,Marufa Akter,,3.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,51.0,2.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,7.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
ritu-moni,Ritu Moni,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,11.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,39.0,9.0,1.0,2.0,55.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,28.0,2.0,1.0,1.0,26.0,0.0,,,,,,,2.0,,1.0
shorna-akter,Shorna Akter,,18.0,2.0,1.0,8.0,19.0,0.0,,,,,,,,,1.0
tp-kanwar,TP Kanwar,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
u-chetry,U Chetry,,,,,,,,,,,,,,1.0,,1.0
