player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,19.0,0.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
ak-yadav,AK Yadav,,,,,,,,,,,,,,1.0,,1.0
b-rawal,B Rawal,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,28.0,1.0,1.0,8.0,27.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
i-barma,I Barma,,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
kabita-joshi,Kabita Joshi,,20.0,3.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
m-upadhayay,M Upadhayay,,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,1.0,1.0
mm-chaudhary,MM Chaudhary,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,9.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
n-chantam,N Chantam,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,23.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,2.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
p-maya,P Maya,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
puja-mahato,Puja Mahato,,28.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
r-chaudhary,R Chaudhary,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,30.0,3.0,0.0,6.0,26.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
roma-thapa,Roma Thapa,,19.0,2.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,,,,,,,,,,,,,1.0,,1.0
s-laomi,S Laomi,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
samjhana-khadka,Samjhana Khadka,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,31.0,1.0,1.0,7.0,25.0,0.0,24.0,1.0,0.0,10.0,4.0,1.0,,,1.0
