player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,9.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-fitchet,B Fitchet,,11.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
b-ward,B Ward,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,3.0,,1.0
c-forshaw,C Forshaw,,11.0,0.0,0.0,10.0,12.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cw-perchard,CW Perchard,,8.0,0.0,1.0,4.0,6.0,0.0,22.0,0.0,0.0,17.0,3.0,0.0,,,1.0
d-birrell,D Birrell,,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
h-carlyon,H Carlyon,,24.0,7.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
harry-johnson,Harry Johnson,,2.0,0.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,41.0,1.0,1.0,,,1.0
ida-damarell,IDA Damarell,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
j-kemp,J Kemp,,,,,,,,,,,,,,,1.0,1.0
j-sumerauer,J Sumerauer,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
jw-jenner,JW Jenner,,31.0,9.0,1.0,3.0,80.0,5.0,,,,,,,2.0,,1.0
lb-ferbrache,LB Ferbrache,,27.0,4.0,0.0,8.0,34.0,0.0,,,,,,,1.0,,1.0
lt-bichard,LT Bichard,,25.0,3.0,1.0,9.0,25.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-dale-bradley,M Dale-Bradley,,8.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,8.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
na-greenwood,NA Greenwood,,6.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
ob-nightingale,OB Nightingale,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
s-simpson,S Simpson,,,,,,,,,,,,,,1.0,,1.0
t-nightingale,T Nightingale,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
zm-tribe,ZM Tribe,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
