player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,28.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,33.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,35.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,73.0,3.0,1.0,2.0,29.0,0.0,60.0,5.0,0.0,6.0,1.0,3.0,,,1.0
dp-vaidya,DP Vaidya,,16.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,7.0,1.0,4.0,,,1.0
e-bisht,E Bisht,,,,,,,,60.0,7.0,0.0,8.0,5.0,1.0,1.0,,1.0
h-kaur,H Kaur,,35.0,2.0,0.0,4.0,24.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-joshi,M Joshi,,,,,,,,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
mr-meshram,MR Meshram,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
maham-tariq,Maham Tariq,,26.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,18.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,20.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,35.0,0.0,1.0,10.0,2.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,42.0,3.0,0.0,7.0,0.0,2.0,,,1.0
rabiya-shah,Rabiya Shah,,13.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,42.0,2.0,0.0,9.0,2.0,1.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,2.0,1.0,1.0
sadia-yousuf,Sadia Yousuf,,16.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,19.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,29.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
v-krishnamurthy,V Krishnamurthy,,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
