player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,60.0,0.0,0.0,76.0,1.0,1.0,,,1.0
ad-mathews,AD Mathews,,57.0,5.0,1.0,6.0,71.0,1.0,52.0,0.0,0.0,49.0,0.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,40.0,3.0,1.0,7.0,45.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,79.0,5.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,101.0,10.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
i-udana,I Udana,,,,,,,,36.0,0.0,0.0,42.0,0.0,4.0,,1.0,1.0
ik-pathan,IK Pathan,,31.0,3.0,1.0,7.0,34.0,0.0,60.0,0.0,1.0,59.0,1.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,95.0,5.0,0.0,3.0,73.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,49.0,1.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
r-sharma,R Sharma,,,,,,,,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,45.0,6.0,1.0,6.0,65.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,7.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,65.0,2.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,6.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,20.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,39.0,2.0,3.0,,,1.0
