player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-fernando,B Fernando,,14.0,1.0,0.0,9.0,20.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,4.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
bop-fernando,BOP Fernando,,27.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,2.0,2.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,13.0,1.0,2.0,1.0,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
dj-malan,DJ Malan,,48.0,5.0,0.0,2.0,76.0,4.0,,,,,,,2.0,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
i-udana,I Udana,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,55.0,1.0,4.0,,,1.0
jm-bairstow,JM Bairstow,,43.0,5.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,10.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,15.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,,1.0
mdkj-perera,MDKJ Perera,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,7.0,1.0,0.0,6.0,7.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
n-dickwella,N Dickwella,,19.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,11.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
sm-curran,SM Curran,,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,1.0,14.0,2.0,1.0,,,1.0
sw-billings,SW Billings,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
