player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,13.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
an-cook,AN Cook,,21.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,7.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
gc-smith,GC Smith,,44.0,8.0,0.0,1.0,88.0,6.0,,,,,,,1.0,,1.0
hg-kuhn,HG Kuhn,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,40.0,1.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,,,,,,,1.0,,1.0
ja-morkel,JA Morkel,,6.0,2.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
jh-kallis,JH Kallis,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
jl-denly,JL Denly,,14.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,19.0,1.0,0.0,4.0,29.0,2.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
le-bosman,LE Bosman,,45.0,5.0,0.0,2.0,94.0,9.0,,,,,,,,,1.0
lj-wright,LJ Wright,,5.0,1.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,8.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,1.0,1.0
r-mclaren,R McLaren,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
si-mahmood,SI Mahmood,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,2.0,61.0,1.0,0.0,1.0,,1.0
tt-bresnan,TT Bresnan,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
ya-abdulla,YA Abdulla,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
