player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,,,,,,,12.0,0.0,0.0,3.0,1.0,2.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,3.0,1.0
arif-hosen,Arif Hosen,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-mendonca,D Mendonca,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
dgapd-wiswi,DGAPD Wiswi,,,,,,,,25.0,1.0,0.0,15.0,2.0,1.0,1.0,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,6.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0
eds-pimheiro,EDS Pimheiro,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
elias-tilman,Elias Tilman,,6.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,2.0,1.0
ga-priandana,GA Priandana,,15.0,4.0,1.0,1.0,31.0,1.0,,,,,,,,,1.0
gd-arta,GD Arta,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
gf-cardos,GF Cardos,,17.0,1.0,0.0,10.0,9.0,0.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,12.0,2.0,1.0,2.0,23.0,1.0,,,,,,,,1.0,1.0
nazmul-huda,Nazmul Huda,,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rds-morein,RDS Morein,,6.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rahat-kazi,Rahat Kazi,,23.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,25.0,0.0,3.0,,,1.0
raihan-hossain,Raihan Hossain,,21.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
s-jegannathan,S Jegannathan,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-kharvi,S Kharvi,,,,,,,,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
suhail-sattar,Suhail Sattar,,15.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
yahya-suhail,Yahya Suhail,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
