player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,60.0,1.0,0.0,62.0,2.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,48.0,6.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
c-madande,C Madande,,,,,,,,,,,,,,1.0,1.0,1.0
cr-ervine,CR Ervine,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
d-madushanka,D Madushanka,,2.0,0.0,1.0,11.0,3.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
j-liyanage,J Liyanage,,34.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
jdf-vandersay,JDF Vandersay,,3.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,95.0,5.0,0.0,5.0,101.0,4.0,,,,,,,,,1.0
m-faraz-akram,M Faraz Akram,,,,,,,,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
m-shumba,M Shumba,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,16.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,19.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,23.0,1.0,0.0,9.0,18.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,40.0,1.0,0.0,39.0,2.0,1.0,,,1.0
rp-burl,RP Burl,,,,,,,,20.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
s-samarawickrama,S Samarawickrama,,31.0,8.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
ssd-arachchige,SSD Arachchige,,24.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,1.0
t-kaitano,T Kaitano,,16.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,1.0
t-mufudza,T Mufudza,,,,,,,,60.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
