player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,72.0,1.0,1.0,8.0,27.0,1.0,78.0,1.0,0.0,33.0,0.0,0.0,,,1.0
at-carey,AT Carey,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
c-green,C Green,,57.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ca-pujara,CA Pujara,,146.0,5.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
ks-bharat,KS Bharat,,38.0,1.0,0.0,7.0,20.0,1.0,,,,,,,2.0,,1.0
m-labuschagne,M Labuschagne,,149.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,3.0,0.0,0.0,8.0,1.0,0.0,72.0,1.0,0.0,35.0,1.0,0.0,,,1.0
mp-kuhnemann,MP Kuhnemann,,3.0,0.0,1.0,11.0,0.0,0.0,150.0,4.0,0.0,76.0,6.0,0.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,11.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,2.0,13.0,0.0,0.0,,,1.0
nm-lyon,NM Lyon,,8.0,1.0,0.0,9.0,5.0,0.0,209.0,4.0,0.0,99.0,11.0,0.0,,1.0,1.0
psp-handscomb,PSP Handscomb,,98.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,40.0,2.0,0.0,9.0,19.0,0.0,182.0,8.0,0.0,88.0,4.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,45.0,0.0,0.0,5.0,11.0,0.0,234.0,9.0,3.0,101.0,4.0,0.0,,,1.0
rg-sharma,RG Sharma,,56.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,38.0,4.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
ss-iyer,SS Iyer,,29.0,3.0,0.0,6.0,26.0,2.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,33.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
t-murphy,T Murphy,,6.0,0.0,0.0,10.0,0.0,0.0,120.0,7.0,0.0,41.0,1.0,0.0,,,1.0
tm-head,TM Head,,59.0,7.0,0.0,1.0,58.0,1.0,,,,,,,,1.0,1.0
ut-khawaja,UT Khawaja,,149.0,4.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,15.0,1.0,0.0,10.0,17.0,2.0,42.0,0.0,0.0,22.0,3.0,0.0,,,1.0
v-kohli,V Kohli,,78.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
