player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-douglas,AC Douglas,,39.0,8.0,0.0,2.0,74.0,5.0,,,,,,,1.0,1.0
bhumeshswar-jagroo,Bhumeshswar Jagroo,,,,,,,,,,,,,,1.0,1.0
dc-stovell,DC Stovell,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,1.0,1.0
dmw-rawlins,DMW Rawlins,,20.0,2.0,0.0,3.0,50.0,6.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0
e-haven,E Haven,,24.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,1.0
gt-taylor,GT Taylor,,13.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,1.0,27.0,3.0,0.0,,1.0
j-jagroo,J Jagroo,,6.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,1.0,31.0,0.0,0.0,,1.0
jr-barry,JR Barry,,16.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,2.0,22.0,0.0,0.0,,1.0
k-hinds,K Hinds,,30.0,3.0,0.0,6.0,40.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0
kc-hodsoll,KC Hodsoll,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0
ks-leverock,KS Leverock,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
m-taylor,M Taylor,,7.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0
mo-jones,MO Jones,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,1.0
ms-graham,MS Graham,,13.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,1.0
o-bascome,O Bascome,,,,,,,,,,,,,,2.0,1.0
o-stewart,O Stewart,,7.0,1.0,0.0,7.0,12.0,1.0,,,,,,,,1.0
ogl-bascome,OGL Bascome,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,1.0
rj-trott,RJ Trott,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
rp-mitchell,RP Mitchell,,,,,,,,24.0,0.0,0.0,48.0,2.0,5.0,,1.0
sandeep-goud-2,Sandeep Goud (2),,4.0,1.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,,1.0
t-manders,T Manders,,52.0,10.0,0.0,1.0,84.0,2.0,,,,,,,,1.0
z-burgess,Z Burgess,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,1.0
