player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-jones,AE Jones,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,15.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
bm-halliday,BM Halliday,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,29.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
hnk-jensen,HNK Jensen,,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,8.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
me-bouchier,ME Bouchier,,24.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,6.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0
ml-green,ML Green,,19.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ne-farrant,NE Farrant,,,,,,,,20.0,0.0,0.0,32.0,2.0,4.0,,,1.0
nr-sciver,NR Sciver,,7.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
s-glenn,S Glenn,,13.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,41.0,2.0,0.0,2.0,50.0,4.0,24.0,0.0,2.0,28.0,2.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,20.0,4.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
tmm-newton,TMM Newton,,0.0,0.0,1.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
