player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,31.0,0.0,0.0,1.0,28.0,1.0,,,,,,,,1.0,1.0
aukds-kalugala,AUKDS Kalugala,,5.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
c-hartmann,C Hartmann,,14.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
cj-langford,CJ Langford,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cppm-sadun,CPPM Sadun,,17.0,3.0,0.0,3.0,22.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
d-jansen,D Jansen,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ef-beard,EF Beard,,,,,,,,,,,,,,1.0,,1.0
g-burrows,G Burrows,,45.0,4.0,1.0,3.0,69.0,3.0,,,,,,,1.0,,1.0
gurpratap-singh,Gurpratap Singh,,13.0,0.0,0.0,4.0,10.0,1.0,12.0,0.0,2.0,23.0,0.0,1.0,,,1.0
j-butler,J Butler,,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
ja-burrows,JA Burrows,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,2.0,,1.0
k-cawte,K Cawte,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
mj-ansell,MJ Ansell,,,,,,,,14.0,0.0,0.0,20.0,0.0,1.0,,,1.0
muhammad-shoaib-ahmed,Muhammad Shoaib Ahmed,,23.0,4.0,0.0,1.0,25.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
n-knights,N Knights,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
nk-tiwari,NK Tiwari,,24.0,1.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
r-mazumder,R Mazumder,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
riyaz-kajalwala,Riyaz Kajalwala,,3.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-austin,S Austin,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
sn-pathirana,SN Pathirana,,6.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
srmjj-arachchilage,SRMJJ Arachchilage,,10.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,1.0,13.0,0.0,2.0,,,1.0
tejwinder-singh,Tejwinder Singh,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,23.0,1.0,2.0,,,1.0
